 # Alt [km]  H2 [cm^-3]   He [cm^-3]  CH4 [cm^-3]   H [cm^-3]   Tot [cm^-3]  Temp [K]  Press [mBar] Scale height [km]
  2266.00    2.247E+06    8.075E-01    3.776E-36    3.750E+06    5.997E+06    940.00    7.783E-10       2.307E+07
  2268.00    2.220E+06    7.886E-01    3.195E-36    3.725E+06    5.946E+06    940.00    7.717E-10       2.332E+07
  2270.00    2.195E+06    7.704E-01    2.730E-36    3.701E+06    5.896E+06    940.00    7.652E-10       2.358E+07
  2272.00    2.170E+06    7.529E-01    2.366E-36    3.678E+06    5.848E+06    940.00    7.590E-10       2.437E+07
  2274.00    2.146E+06    7.359E-01    2.093E-36    3.655E+06    5.801E+06    940.00    7.529E-10       2.468E+07
  2276.00    2.122E+06    7.194E-01    1.895E-36    3.632E+06    5.754E+06    940.00    7.468E-10       2.449E+07
  2278.00    2.098E+06    7.034E-01    1.761E-36    3.610E+06    5.708E+06    940.00    7.408E-10       2.482E+07
  2280.00    2.075E+06    6.878E-01    1.678E-36    3.587E+06    5.662E+06    940.00    7.348E-10       2.462E+07
  2282.00    2.052E+06    6.724E-01    1.633E-36    3.564E+06    5.616E+06    940.00    7.288E-10       2.442E+07
  2284.00    2.029E+06    6.574E-01    1.612E-36    3.542E+06    5.571E+06    940.00    7.230E-10       2.476E+07
  2286.00    2.006E+06    6.425E-01    1.604E-36    3.518E+06    5.524E+06    940.00    7.169E-10       2.351E+07
  2288.00    1.983E+06    6.277E-01    1.594E-36    3.494E+06    5.478E+06    940.00    7.109E-10       2.382E+07
  2290.00    1.960E+06    6.130E-01    1.570E-36    3.470E+06    5.430E+06    940.00    7.047E-10       2.262E+07
  2292.00    1.937E+06    5.983E-01    1.522E-36    3.445E+06    5.381E+06    940.00    6.983E-10       2.196E+07
  2294.00    1.913E+06    5.837E-01    1.452E-36    3.419E+06    5.332E+06    940.00    6.920E-10       2.176E+07
  2296.00    1.890E+06    5.691E-01    1.363E-36    3.393E+06    5.282E+06    940.00    6.855E-10       2.113E+07
  2298.00    1.866E+06    5.547E-01    1.259E-36    3.366E+06    5.232E+06    940.00    6.790E-10       2.093E+07
  2300.00    1.843E+06    5.406E-01    1.145E-36    3.339E+06    5.182E+06    940.00    6.725E-10       2.073E+07
  2302.00    1.820E+06    5.267E-01    1.025E-36    3.313E+06    5.132E+06    940.00    6.660E-10       2.053E+07
  2304.00    1.797E+06    5.131E-01    9.036E-37    3.286E+06    5.083E+06    940.00    6.597E-10       2.075E+07
  2306.00    1.774E+06    5.000E-01    7.840E-37    3.260E+06    5.034E+06    940.00    6.533E-10       2.055E+07
  2308.00    1.752E+06    4.872E-01    6.707E-37    3.235E+06    4.986E+06    940.00    6.471E-10       2.077E+07
  2310.00    1.730E+06    4.750E-01    5.680E-37    3.210E+06    4.940E+06    940.00    6.411E-10       2.148E+07
  2312.00    1.709E+06    4.633E-01    4.791E-37    3.186E+06    4.895E+06    940.00    6.353E-10       2.176E+07
  2314.00    1.688E+06    4.521E-01    4.037E-37    3.163E+06    4.852E+06    940.00    6.297E-10       2.257E+07
  2316.00    1.668E+06    4.414E-01    3.408E-37    3.141E+06    4.809E+06    940.00    6.241E-10       2.237E+07
  2318.00    1.648E+06    4.312E-01    2.891E-37    3.120E+06    4.768E+06    940.00    6.188E-10       2.326E+07
  2320.00    1.629E+06    4.213E-01    2.476E-37    3.099E+06    4.728E+06    940.00    6.136E-10       2.364E+07
  2322.00    1.610E+06    4.118E-01    2.151E-37    3.078E+06    4.688E+06    940.00    6.084E-10       2.344E+07
  2324.00    1.592E+06    4.026E-01    1.905E-37    3.058E+06    4.650E+06    940.00    6.035E-10       2.447E+07
  2326.00    1.573E+06    3.937E-01    1.726E-37    3.038E+06    4.612E+06    940.00    5.985E-10       2.427E+07
  2328.00    1.555E+06    3.850E-01    1.603E-37    3.019E+06    4.574E+06    940.00    5.936E-10       2.407E+07
  2330.00    1.538E+06    3.766E-01    1.525E-37    2.999E+06    4.537E+06    940.00    5.888E-10       2.452E+07
  2332.00    1.520E+06    3.683E-01    1.481E-37    2.980E+06    4.500E+06    940.00    5.840E-10       2.432E+07
  2334.00    1.502E+06    3.601E-01    1.458E-37    2.960E+06    4.462E+06    940.00    5.791E-10       2.348E+07
  2336.00    1.485E+06    3.520E-01    1.447E-37    2.940E+06    4.425E+06    940.00    5.743E-10       2.392E+07
  2338.00    1.467E+06    3.440E-01    1.434E-37    2.920E+06    4.388E+06    940.00    5.695E-10       2.372E+07
  2340.00    1.450E+06    3.360E-01    1.410E-37    2.900E+06    4.350E+06    940.00    5.645E-10       2.289E+07
  2342.00    1.433E+06    3.280E-01    1.365E-37    2.879E+06    4.312E+06    940.00    5.596E-10       2.269E+07
  2344.00    1.415E+06    3.199E-01    1.300E-37    2.858E+06    4.273E+06    940.00    5.546E-10       2.191E+07
  2346.00    1.398E+06    3.119E-01    1.219E-37    2.837E+06    4.234E+06    940.00    5.495E-10       2.171E+07
  2348.00    1.380E+06    3.040E-01    1.126E-37    2.815E+06    4.195E+06    940.00    5.444E-10       2.151E+07
  2350.00    1.363E+06    2.962E-01    1.024E-37    2.794E+06    4.157E+06    940.00    5.395E-10       2.188E+07
  2352.00    1.346E+06    2.886E-01    9.169E-38    2.772E+06    4.118E+06    940.00    5.344E-10       2.112E+07
  2354.00    1.329E+06    2.811E-01    8.084E-38    2.751E+06    4.080E+06    940.00    5.295E-10       2.147E+07
  2356.00    1.312E+06    2.738E-01    7.022E-38    2.730E+06    4.043E+06    940.00    5.247E-10       2.185E+07
  2358.00    1.296E+06    2.668E-01    6.018E-38    2.710E+06    4.006E+06    940.00    5.199E-10       2.165E+07
  2360.00    1.280E+06    2.600E-01    5.110E-38    2.690E+06    3.970E+06    940.00    5.152E-10       2.206E+07
  2362.00    1.264E+06    2.535E-01    4.326E-38    2.671E+06    3.935E+06    940.00    5.107E-10       2.249E+07
  2364.00    1.249E+06    2.474E-01    3.662E-38    2.652E+06    3.901E+06    940.00    5.063E-10       2.295E+07
  2366.00    1.234E+06    2.415E-01    3.110E-38    2.634E+06    3.868E+06    940.00    5.020E-10       2.344E+07
  2368.00    1.219E+06    2.358E-01    2.658E-38    2.616E+06    3.835E+06    940.00    4.977E-10       2.324E+07
  2370.00    1.205E+06    2.304E-01    2.295E-38    2.599E+06    3.804E+06    940.00    4.937E-10       2.454E+07
  2372.00    1.190E+06    2.252E-01    2.011E-38    2.582E+06    3.772E+06    940.00    4.895E-10       2.357E+07
  2374.00    1.176E+06    2.202E-01    1.796E-38    2.565E+06    3.741E+06    940.00    4.855E-10       2.414E+07
  2376.00    1.163E+06    2.153E-01    1.639E-38    2.548E+06    3.711E+06    940.00    4.816E-10       2.474E+07
  2378.00    1.149E+06    2.106E-01    1.530E-38    2.532E+06    3.681E+06    940.00    4.777E-10       2.454E+07
  2380.00    1.136E+06    2.060E-01    1.457E-38    2.515E+06    3.651E+06    940.00    4.738E-10       2.434E+07
  2382.00    1.122E+06    2.015E-01    1.411E-38    2.499E+06    3.621E+06    940.00    4.699E-10       2.414E+07
  2384.00    1.109E+06    1.971E-01    1.381E-38    2.482E+06    3.591E+06    940.00    4.660E-10       2.394E+07
  2386.00    1.096E+06    1.927E-01    1.356E-38    2.465E+06    3.561E+06    940.00    4.621E-10       2.374E+07
  2388.00    1.083E+06    1.883E-01    1.326E-38    2.448E+06    3.531E+06    940.00    4.583E-10       2.354E+07
  2390.00    1.070E+06    1.840E-01    1.280E-38    2.430E+06    3.500E+06    940.00    4.542E-10       2.258E+07
  2392.00    1.057E+06    1.797E-01    1.211E-38    2.412E+06    3.469E+06    940.00    4.502E-10       2.238E+07
  2394.00    1.044E+06    1.753E-01    1.122E-38    2.394E+06    3.438E+06    940.00    4.462E-10       2.218E+07
  2396.00    1.031E+06    1.710E-01    1.019E-38    2.375E+06    3.407E+06    940.00    4.422E-10       2.198E+07
  2398.00    1.019E+06    1.668E-01    9.098E-39    2.357E+06    3.375E+06    940.00    4.380E-10       2.109E+07
  2400.00    1.006E+06    1.626E-01    7.996E-39    2.338E+06    3.344E+06    940.00    4.340E-10       2.157E+07
  2402.00    9.936E+05    1.584E-01    6.951E-39    2.320E+06    3.313E+06    940.00    4.300E-10       2.137E+07
  2404.00    9.813E+05    1.544E-01    6.027E-39    2.302E+06    3.283E+06    940.00    4.261E-10       2.189E+07
  2406.00    9.693E+05    1.505E-01    5.288E-39    2.284E+06    3.253E+06    940.00    4.222E-10       2.169E+07
  2408.00    9.575E+05    1.467E-01    4.798E-39    2.267E+06    3.224E+06    940.00    4.184E-10       2.223E+07
  2410.00    9.460E+05    1.430E-01    4.620E-39    2.250E+06    3.196E+06    940.00    4.148E-10       2.283E+07
  2412.00    9.348E+05    1.395E-01    4.819E-39    2.234E+06    3.169E+06    940.00    4.113E-10       2.347E+07
  2414.00    9.238E+05    1.361E-01    5.458E-39    2.219E+06    3.142E+06    940.00    4.078E-10       2.327E+07
  2416.00    9.131E+05    1.329E-01    6.602E-39    2.204E+06    3.117E+06    940.00    4.045E-10       2.494E+07
  2418.00    9.027E+05    1.298E-01    8.314E-39    2.189E+06    3.092E+06    940.00    4.013E-10       2.474E+07
  2420.00    8.924E+05    1.268E-01    1.066E-38    2.175E+06    3.068E+06    940.00    3.982E-10       2.557E+07
  2422.00    8.823E+05    1.239E-01    1.370E-38    2.162E+06    3.044E+06    940.00    3.951E-10       2.537E+07
  2424.00    8.723E+05    1.212E-01    1.750E-38    2.148E+06    3.020E+06    940.00    3.919E-10       2.517E+07
  2426.00    8.625E+05    1.185E-01    2.212E-38    2.135E+06    2.997E+06    940.00    3.890E-10       2.606E+07
  2428.00    8.528E+05    1.158E-01    2.763E-38    2.122E+06    2.974E+06    940.00    3.860E-10       2.586E+07
  2430.00    8.431E+05    1.133E-01    3.410E-38    2.108E+06    2.952E+06    940.00    3.831E-10       2.684E+07
  2432.00    8.335E+05    1.108E-01    4.158E-38    2.095E+06    2.929E+06    940.00    3.801E-10       2.547E+07
  2434.00    8.239E+05    1.083E-01    5.013E-38    2.082E+06    2.906E+06    940.00    3.771E-10       2.527E+07
  2436.00    8.143E+05    1.058E-01    5.983E-38    2.068E+06    2.882E+06    940.00    3.740E-10       2.402E+07
  2438.00    8.047E+05    1.034E-01    7.074E-38    2.054E+06    2.859E+06    940.00    3.710E-10       2.486E+07
  2440.00    7.950E+05    1.010E-01    8.292E-38    2.040E+06    2.835E+06    940.00    3.679E-10       2.363E+07
  2442.00    7.852E+05    9.859E-02    9.644E-38    2.025E+06    2.811E+06    940.00    3.648E-10       2.342E+07
  2444.00    7.754E+05    9.618E-02    1.113E-37    2.010E+06    2.786E+06    940.00    3.616E-10       2.229E+07
  2446.00    7.656E+05    9.379E-02    1.277E-37    1.995E+06    2.761E+06    940.00    3.583E-10       2.209E+07
  2448.00    7.559E+05    9.143E-02    1.456E-37    1.980E+06    2.736E+06    940.00    3.551E-10       2.189E+07
  2450.00    7.462E+05    8.910E-02    1.651E-37    1.964E+06    2.710E+06    940.00    3.517E-10       2.085E+07
  2452.00    7.366E+05    8.681E-02    1.863E-37    1.949E+06    2.685E+06    940.00    3.485E-10       2.148E+07
  2454.00    7.271E+05    8.458E-02    2.091E-37    1.934E+06    2.661E+06    940.00    3.453E-10       2.218E+07
  2456.00    7.178E+05    8.241E-02    2.338E-37    1.919E+06    2.637E+06    940.00    3.422E-10       2.197E+07
  2458.00    7.088E+05    8.032E-02    2.603E-37    1.904E+06    2.613E+06    940.00    3.391E-10       2.178E+07
  2460.00    7.000E+05    7.830E-02    2.887E-37    1.890E+06    2.590E+06    940.00    3.361E-10       2.252E+07
  2462.00    6.915E+05    7.637E-02    3.191E-37    1.876E+06    2.568E+06    940.00    3.333E-10       2.335E+07
  2464.00    6.832E+05    7.453E-02    3.515E-37    1.863E+06    2.547E+06    940.00    3.306E-10       2.426E+07
  2466.00    6.752E+05    7.276E-02    3.860E-37    1.851E+06    2.526E+06    940.00    3.278E-10       2.406E+07
  2468.00    6.675E+05    7.107E-02    4.227E-37    1.838E+06    2.506E+06    940.00    3.252E-10       2.506E+07
  2470.00    6.599E+05    6.944E-02    4.616E-37    1.826E+06    2.486E+06    940.00    3.226E-10       2.486E+07
  2472.00    6.524E+05    6.787E-02    5.028E-37    1.815E+06    2.467E+06    940.00    3.202E-10       2.597E+07
  2474.00    6.452E+05    6.635E-02    5.463E-37    1.803E+06    2.448E+06    940.00    3.177E-10       2.577E+07
  2476.00    6.380E+05    6.488E-02    5.923E-37    1.792E+06    2.430E+06    940.00    3.154E-10       2.700E+07
  2478.00    6.309E+05    6.346E-02    6.408E-37    1.780E+06    2.411E+06    940.00    3.129E-10       2.538E+07
  2480.00    6.239E+05    6.206E-02    6.918E-37    1.769E+06    2.393E+06    940.00    3.106E-10       2.659E+07
  2482.00    6.169E+05    6.070E-02    7.454E-37    1.758E+06    2.375E+06    940.00    3.082E-10       2.639E+07
  2484.00    6.100E+05    5.936E-02    8.017E-37    1.746E+06    2.356E+06    940.00    3.058E-10       2.480E+07
  2486.00    6.030E+05    5.803E-02    8.608E-37    1.734E+06    2.337E+06    940.00    3.033E-10       2.460E+07
  2488.00    5.960E+05    5.671E-02    9.226E-37    1.722E+06    2.318E+06    940.00    3.008E-10       2.440E+07
  2490.00    5.890E+05    5.540E-02    9.874E-37    1.710E+06    2.299E+06    940.00    2.984E-10       2.420E+07
  2492.00    5.819E+05    5.409E-02    1.055E-36    1.697E+06    2.279E+06    940.00    2.958E-10       2.279E+07
  2494.00    5.747E+05    5.278E-02    1.126E-36    1.684E+06    2.259E+06    940.00    2.932E-10       2.259E+07
  2496.00    5.675E+05    5.147E-02    1.199E-36    1.671E+06    2.239E+06    940.00    2.906E-10       2.239E+07
  2498.00    5.603E+05    5.018E-02    1.276E-36    1.658E+06    2.218E+06    940.00    2.879E-10       2.112E+07
  2500.00    5.531E+05    4.891E-02    1.356E-36    1.644E+06    2.197E+06    940.00    2.851E-10       2.092E+07
  2502.00    5.461E+05    4.766E-02    1.439E-36    1.631E+06    2.177E+06    940.00    2.825E-10       2.177E+07
  2504.00    5.391E+05    4.644E-02    1.526E-36    1.618E+06    2.157E+06    940.00    2.799E-10       2.157E+07
  2506.00    5.322E+05    4.525E-02    1.616E-36    1.605E+06    2.137E+06    940.00    2.773E-10       2.137E+07
  2508.00    5.255E+05    4.411E-02    1.709E-36    1.592E+06    2.118E+06    940.00    2.749E-10       2.229E+07
  2510.00    5.190E+05    4.300E-02    1.806E-36    1.580E+06    2.099E+06    940.00    2.724E-10       2.209E+07
  2512.00    5.127E+05    4.194E-02    1.907E-36    1.568E+06    2.081E+06    940.00    2.701E-10       2.312E+07
  2514.00    5.066E+05    4.093E-02    2.011E-36    1.557E+06    2.064E+06    940.00    2.679E-10       2.428E+07
  2516.00    5.007E+05    3.996E-02    2.119E-36    1.546E+06    2.047E+06    940.00    2.657E-10       2.408E+07
  2518.00    4.950E+05    3.903E-02    2.230E-36    1.536E+06    2.030E+06    940.00    2.635E-10       2.388E+07
  2520.00    4.893E+05    3.813E-02    2.346E-36    1.525E+06    2.015E+06    940.00    2.615E-10       2.687E+07
  2522.00    4.839E+05    3.727E-02    2.465E-36    1.515E+06    1.999E+06    940.00    2.594E-10       2.499E+07
  2524.00    4.785E+05    3.643E-02    2.588E-36    1.506E+06    1.984E+06    940.00    2.575E-10       2.645E+07
  2526.00    4.732E+05    3.562E-02    2.716E-36    1.496E+06    1.969E+06    940.00    2.555E-10       2.625E+07
  2528.00    4.680E+05    3.484E-02    2.847E-36    1.487E+06    1.955E+06    940.00    2.537E-10       2.793E+07
  2530.00    4.628E+05    3.407E-02    2.982E-36    1.477E+06    1.940E+06    940.00    2.518E-10       2.587E+07
  2532.00    4.577E+05    3.332E-02    3.122E-36    1.468E+06    1.926E+06    940.00    2.500E-10       2.751E+07
  2534.00    4.525E+05    3.258E-02    3.266E-36    1.459E+06    1.911E+06    940.00    2.480E-10       2.548E+07
  2536.00    4.474E+05    3.185E-02    3.414E-36    1.449E+06    1.897E+06    940.00    2.462E-10       2.710E+07
  2538.00    4.422E+05    3.112E-02    3.567E-36    1.440E+06    1.882E+06    940.00    2.442E-10       2.509E+07
  2540.00    4.370E+05    3.040E-02    3.724E-36    1.430E+06    1.867E+06    940.00    2.423E-10       2.489E+07
  2542.00    4.317E+05    2.968E-02    3.886E-36    1.420E+06    1.852E+06    940.00    2.404E-10       2.469E+07
  2544.00    4.264E+05    2.896E-02    4.052E-36    1.410E+06    1.837E+06    940.00    2.384E-10       2.449E+07
  2546.00    4.210E+05    2.824E-02    4.223E-36    1.400E+06    1.821E+06    940.00    2.363E-10       2.276E+07
  2548.00    4.157E+05    2.754E-02    4.399E-36    1.390E+06    1.806E+06    940.00    2.344E-10       2.408E+07
  2550.00    4.104E+05    2.684E-02    4.580E-36    1.380E+06    1.790E+06    940.00    2.323E-10       2.238E+07
  2552.00    4.051E+05    2.615E-02    4.765E-36    1.369E+06    1.775E+06    940.00    2.304E-10       2.367E+07
  2554.00    3.999E+05    2.549E-02    4.955E-36    1.359E+06    1.759E+06    940.00    2.283E-10       2.199E+07
  2556.00    3.948E+05    2.483E-02    5.150E-36    1.349E+06    1.744E+06    940.00    2.263E-10       2.325E+07
  2558.00    3.898E+05    2.421E-02    5.351E-36    1.340E+06    1.729E+06    940.00    2.244E-10       2.305E+07
  2560.00    3.850E+05    2.360E-02    5.556E-36    1.330E+06    1.715E+06    940.00    2.226E-10       2.450E+07
  2562.00    3.803E+05    2.302E-02    5.766E-36    1.321E+06    1.701E+06    940.00    2.208E-10       2.430E+07
  2564.00    3.758E+05    2.247E-02    5.982E-36    1.312E+06    1.687E+06    940.00    2.189E-10       2.410E+07
  2566.00    3.714E+05    2.193E-02    6.203E-36    1.303E+06    1.674E+06    940.00    2.173E-10       2.575E+07
  2568.00    3.671E+05    2.142E-02    6.430E-36    1.294E+06    1.661E+06    940.00    2.156E-10       2.555E+07
  2570.00    3.630E+05    2.093E-02    6.662E-36    1.285E+06    1.648E+06    940.00    2.139E-10       2.535E+07
  2572.00    3.589E+05    2.046E-02    6.899E-36    1.277E+06    1.636E+06    940.00    2.123E-10       2.727E+07
  2574.00    3.549E+05    2.000E-02    7.142E-36    1.268E+06    1.623E+06    940.00    2.106E-10       2.497E+07
  2576.00    3.510E+05    1.956E-02    7.390E-36    1.260E+06    1.611E+06    940.00    2.091E-10       2.685E+07
  2578.00    3.471E+05    1.913E-02    7.644E-36    1.252E+06    1.599E+06    940.00    2.075E-10       2.665E+07
  2580.00    3.433E+05    1.870E-02    7.904E-36    1.243E+06    1.587E+06    940.00    2.060E-10       2.645E+07
  2582.00    3.394E+05    1.829E-02    8.170E-36    1.235E+06    1.574E+06    940.00    2.043E-10       2.422E+07
  2584.00    3.356E+05    1.789E-02    8.442E-36    1.226E+06    1.562E+06    940.00    2.027E-10       2.603E+07
  2586.00    3.318E+05    1.749E-02    8.719E-36    1.218E+06    1.549E+06    940.00    2.010E-10       2.383E+07
  2588.00    3.279E+05    1.709E-02    9.003E-36    1.209E+06    1.537E+06    940.00    1.995E-10       2.562E+07
  2590.00    3.240E+05    1.670E-02    9.292E-36    1.200E+06    1.524E+06    940.00    1.978E-10       2.345E+07
  2592.00    3.200E+05    1.631E-02    9.588E-36    1.191E+06    1.511E+06    940.00    1.961E-10       2.325E+07
  2594.00    3.161E+05    1.591E-02    9.890E-36    1.182E+06    1.498E+06    940.00    1.944E-10       2.305E+07
  2596.00    3.120E+05    1.553E-02    1.020E-35    1.172E+06    1.484E+06    940.00    1.926E-10       2.120E+07
  2598.00    3.080E+05    1.514E-02    1.051E-35    1.163E+06    1.471E+06    940.00    1.909E-10       2.263E+07
  2600.00    3.040E+05    1.476E-02    1.083E-35    1.154E+06    1.458E+06    940.00    1.892E-10       2.243E+07
  2602.00    3.001E+05    1.439E-02    1.116E-35    1.144E+06    1.445E+06    940.00    1.875E-10       2.223E+07
  2604.00    2.962E+05    1.403E-02    1.149E-35    1.135E+06    1.432E+06    940.00    1.858E-10       2.203E+07
  2606.00    2.924E+05    1.367E-02    1.183E-35    1.127E+06    1.419E+06    940.00    1.842E-10       2.183E+07
  2608.00    2.886E+05    1.333E-02    1.218E-35    1.118E+06    1.407E+06    940.00    1.826E-10       2.345E+07
  2610.00    2.850E+05    1.300E-02    1.254E-35    1.110E+06    1.395E+06    940.00    1.810E-10       2.325E+07
  2612.00    2.815E+05    1.268E-02    1.290E-35    1.102E+06    1.384E+06    940.00    1.796E-10       2.516E+07
  2614.00    2.781E+05    1.238E-02    1.326E-35    1.095E+06    1.373E+06    940.00    1.782E-10       2.496E+07
  2616.00    2.748E+05    1.209E-02    1.364E-35    1.088E+06    1.363E+06    940.00    1.769E-10       2.726E+07
  2618.00    2.716E+05    1.181E-02    1.402E-35    1.081E+06    1.353E+06    940.00    1.756E-10       2.706E+07
  2620.00    2.685E+05    1.154E-02    1.441E-35    1.075E+06    1.343E+06    940.00    1.743E-10       2.686E+07
  2622.00    2.655E+05    1.128E-02    1.480E-35    1.068E+06    1.334E+06    940.00    1.731E-10       2.965E+07
  2624.00    2.626E+05    1.103E-02    1.520E-35    1.062E+06    1.324E+06    940.00    1.718E-10       2.648E+07
  2626.00    2.597E+05    1.079E-02    1.561E-35    1.056E+06    1.315E+06    940.00    1.707E-10       2.922E+07
  2628.00    2.568E+05    1.055E-02    1.603E-35    1.050E+06    1.306E+06    940.00    1.695E-10       2.902E+07
  2630.00    2.540E+05    1.032E-02    1.646E-35    1.043E+06    1.297E+06    940.00    1.683E-10       2.882E+07
  2632.00    2.512E+05    1.009E-02    1.689E-35    1.037E+06    1.288E+06    940.00    1.672E-10       2.862E+07
  2634.00    2.484E+05    9.868E-03    1.733E-35    1.031E+06    1.279E+06    940.00    1.660E-10       2.842E+07
  2636.00    2.456E+05    9.647E-03    1.777E-35    1.024E+06    1.270E+06    940.00    1.648E-10       2.822E+07
  2638.00    2.428E+05    9.428E-03    1.823E-35    1.017E+06    1.260E+06    940.00    1.635E-10       2.520E+07
  2640.00    2.400E+05    9.210E-03    1.869E-35    1.010E+06    1.250E+06    940.00    1.622E-10       2.500E+07
  2642.00    2.372E+05    8.992E-03    1.916E-35    1.003E+06    1.240E+06    940.00    1.609E-10       2.480E+07
  2644.00    2.343E+05    8.775E-03    1.964E-35    9.948E+05    1.229E+06    940.00    1.595E-10       2.235E+07
  2646.00    2.314E+05    8.559E-03    2.012E-35    9.869E+05    1.218E+06    940.00    1.581E-10       2.215E+07
  2648.00    2.286E+05    8.346E-03    2.061E-35    9.788E+05    1.207E+06    940.00    1.566E-10       2.195E+07
  2650.00    2.257E+05    8.136E-03    2.112E-35    9.707E+05    1.196E+06    940.00    1.552E-10       2.175E+07
  2652.00    2.229E+05    7.930E-03    2.163E-35    9.627E+05    1.186E+06    940.00    1.539E-10       2.372E+07
  2654.00    2.201E+05    7.728E-03    2.214E-35    9.547E+05    1.175E+06    940.00    1.525E-10       2.136E+07
  2656.00    2.173E+05    7.532E-03    2.267E-35    9.469E+05    1.164E+06    940.00    1.511E-10       2.116E+07
  2658.00    2.146E+05    7.343E-03    2.320E-35    9.393E+05    1.154E+06    940.00    1.498E-10       2.308E+07
  2660.00    2.120E+05    7.160E-03    2.374E-35    9.320E+05    1.144E+06    940.00    1.485E-10       2.288E+07
  2662.00    2.094E+05    6.985E-03    2.429E-35    9.251E+05    1.135E+06    940.00    1.473E-10       2.522E+07
  2664.00    2.069E+05    6.818E-03    2.485E-35    9.185E+05    1.125E+06    940.00    1.460E-10       2.250E+07
  2666.00    2.045E+05    6.657E-03    2.542E-35    9.122E+05    1.117E+06    940.00    1.450E-10       2.793E+07
  2668.00    2.021E+05    6.503E-03    2.600E-35    9.062E+05    1.108E+06    940.00    1.438E-10       2.462E+07
  2670.00    1.998E+05    6.354E-03    2.658E-35    9.004E+05    1.100E+06    940.00    1.428E-10       2.750E+07
  2672.00    1.975E+05    6.211E-03    2.717E-35    8.948E+05    1.092E+06    940.00    1.417E-10       2.730E+07
  2674.00    1.953E+05    6.073E-03    2.778E-35    8.893E+05    1.085E+06    940.00    1.408E-10       3.100E+07
  2676.00    1.930E+05    5.938E-03    2.839E-35    8.839E+05    1.077E+06    940.00    1.398E-10       2.693E+07
  2678.00    1.909E+05    5.808E-03    2.901E-35    8.785E+05    1.069E+06    940.00    1.387E-10       2.673E+07
  2680.00    1.887E+05    5.680E-03    2.963E-35    8.732E+05    1.062E+06    940.00    1.378E-10       3.034E+07
  2682.00    1.865E+05    5.555E-03    3.027E-35    8.678E+05    1.054E+06    940.00    1.368E-10       2.635E+07
  2684.00    1.844E+05    5.432E-03    3.092E-35    8.623E+05    1.047E+06    940.00    1.359E-10       2.991E+07
  2686.00    1.823E+05    5.311E-03    3.157E-35    8.567E+05    1.039E+06    940.00    1.348E-10       2.597E+07
  2688.00    1.801E+05    5.190E-03    3.224E-35    8.510E+05    1.031E+06    940.00    1.338E-10       2.578E+07
  2690.00    1.780E+05    5.070E-03    3.291E-35    8.450E+05    1.023E+06    940.00    1.328E-10       2.558E+07
  2692.00    1.758E+05    4.950E-03    3.360E-35    8.388E+05    1.015E+06    940.00    1.317E-10       2.537E+07
  2694.00    1.737E+05    4.830E-03    3.429E-35    8.325E+05    1.006E+06    940.00    1.306E-10       2.236E+07
  2696.00    1.715E+05    4.711E-03    3.499E-35    8.259E+05    9.975E+05    940.00    1.295E-10       2.347E+07
  2698.00    1.694E+05    4.594E-03    3.570E-35    8.194E+05    9.887E+05    940.00    1.283E-10       2.247E+07
  2700.00    1.672E+05    4.478E-03    3.643E-35    8.127E+05    9.800E+05    940.00    1.272E-10       2.253E+07
  2702.00    1.651E+05    4.364E-03    3.716E-35    8.061E+05    9.712E+05    940.00    1.260E-10       2.207E+07
  2704.00    1.630E+05    4.253E-03    3.790E-35    7.996E+05    9.626E+05    940.00    1.249E-10       2.239E+07
  2706.00    1.610E+05    4.145E-03    3.865E-35    7.932E+05    9.542E+05    940.00    1.238E-10       2.272E+07
  2708.00    1.590E+05    4.040E-03    3.941E-35    7.870E+05    9.459E+05    940.00    1.228E-10       2.279E+07
  2710.00    1.570E+05    3.940E-03    4.018E-35    7.810E+05    9.380E+05    940.00    1.217E-10       2.375E+07
  2712.00    1.551E+05    3.844E-03    4.096E-35    7.753E+05    9.304E+05    940.00    1.207E-10       2.448E+07
  2714.00    1.532E+05    3.752E-03    4.175E-35    7.698E+05    9.231E+05    940.00    1.198E-10       2.529E+07
  2716.00    1.514E+05    3.664E-03    4.255E-35    7.646E+05    9.160E+05    940.00    1.189E-10       2.580E+07
  2718.00    1.497E+05    3.580E-03    4.336E-35    7.596E+05    9.092E+05    940.00    1.180E-10       2.674E+07
  2720.00    1.479E+05    3.499E-03    4.418E-35    7.547E+05    9.026E+05    940.00    1.171E-10       2.735E+07
  2722.00    1.462E+05    3.421E-03    4.501E-35    7.500E+05    8.962E+05    940.00    1.163E-10       2.801E+07
  2724.00    1.446E+05    3.345E-03    4.585E-35    7.453E+05    8.899E+05    940.00    1.155E-10       2.825E+07
  2726.00    1.430E+05    3.272E-03    4.670E-35    7.407E+05    8.837E+05    940.00    1.147E-10       2.851E+07
  2728.00    1.413E+05    3.201E-03    4.757E-35    7.362E+05    8.776E+05    940.00    1.139E-10       2.877E+07
  2730.00    1.398E+05    3.132E-03    4.844E-35    7.317E+05    8.714E+05    940.00    1.131E-10       2.811E+07
  2732.00    1.382E+05    3.064E-03    4.932E-35    7.271E+05    8.653E+05    940.00    1.123E-10       2.837E+07
  2734.00    1.366E+05    2.997E-03    5.022E-35    7.225E+05    8.591E+05    940.00    1.115E-10       2.771E+07
